timestamp_iso,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
2026-05-09T13:05:53.178,2.1745,1.2046,21.7107,-0.0042,0.9585,-0.0334,-0.2831
2026-05-09T13:05:53.192,2.1746,1.2048,21.7106,-0.0040,0.9586,-0.0329,-0.2830
2026-05-09T13:05:53.205,2.1747,1.2049,21.7106,-0.0037,0.9587,-0.0325,-0.2826
2026-05-09T13:05:53.220,2.1748,1.2051,21.7105,-0.0037,0.9588,-0.0320,-0.2823
2026-05-09T13:05:53.234,2.1749,1.2052,21.7105,-0.0038,0.9589,-0.0315,-0.2820
2026-05-09T13:05:53.247,2.1749,1.2053,21.7104,-0.0039,0.9590,-0.0312,-0.2815
2026-05-09T13:05:53.261,2.1750,1.2053,21.7103,-0.0040,0.9592,-0.0308,-0.2812
2026-05-09T13:05:53.275,2.1750,1.2054,21.7102,-0.0041,0.9593,-0.0305,-0.2808
2026-05-09T13:05:53.289,2.1750,1.2055,21.7101,-0.0042,0.9594,-0.0300,-0.2803
2026-05-09T13:05:53.303,2.1750,1.2056,21.7100,-0.0044,0.9596,-0.0296,-0.2796
2026-05-09T13:05:53.317,2.1750,1.2057,21.7099,-0.0046,0.9598,-0.0290,-0.2790
2026-05-09T13:05:53.331,2.1751,1.2058,21.7098,-0.0047,0.9601,-0.0287,-0.2783
2026-05-09T13:05:53.345,2.1752,1.2059,21.7097,-0.0049,0.9603,-0.0284,-0.2776
2026-05-09T13:05:53.360,2.1753,1.2060,21.7096,-0.0052,0.9605,-0.0279,-0.2768
2026-05-09T13:05:53.373,2.1754,1.2060,21.7094,-0.0055,0.9608,-0.0276,-0.2759
2026-05-09T13:05:53.387,2.1755,1.2061,21.7093,-0.0059,0.9610,-0.0268,-0.2751
2026-05-09T13:05:53.400,2.1756,1.2062,21.7092,-0.0060,0.9614,-0.0260,-0.2740
2026-05-09T13:05:53.415,2.1757,1.2063,21.7090,-0.0063,0.9617,-0.0254,-0.2729
2026-05-09T13:05:53.428,2.1758,1.2064,21.7089,-0.0068,0.9620,-0.0248,-0.2720
2026-05-09T13:05:53.442,2.1759,1.2066,21.7088,-0.0072,0.9623,-0.0238,-0.2708
2026-05-09T13:05:53.456,2.1761,1.2067,21.7086,-0.0077,0.9627,-0.0227,-0.2696
2026-05-09T13:05:53.471,2.1763,1.2070,21.7084,-0.0084,0.9632,-0.0212,-0.2680
2026-05-09T13:05:53.484,2.1768,1.2074,21.7082,-0.0095,0.9638,-0.0195,-0.2659
2026-05-09T13:05:53.499,2.1773,1.2078,21.7080,-0.0103,0.9643,-0.0178,-0.2638
2026-05-09T13:05:53.512,2.1778,1.2081,21.7077,-0.0116,0.9650,-0.0158,-0.2614
2026-05-09T13:05:53.525,2.1783,1.2084,21.7074,-0.0131,0.9659,-0.0137,-0.2582
2026-05-09T13:05:53.539,2.1790,1.2088,21.7071,-0.0142,0.9669,-0.0116,-0.2545
2026-05-09T13:05:53.553,2.1796,1.2092,21.7068,-0.0154,0.9680,-0.0094,-0.2505
2026-05-09T13:05:53.566,2.1803,1.2095,21.7065,-0.0169,0.9690,-0.0071,-0.2464
2026-05-09T13:05:53.581,2.1811,1.2099,21.7061,-0.0179,0.9701,-0.0047,-0.2421
2026-05-09T13:05:53.594,2.1818,1.2103,21.7057,-0.0193,0.9711,-0.0025,-0.2378
2026-05-09T13:05:53.610,2.1826,1.2106,21.7053,-0.0200,0.9721,-0.0007,-0.2338
2026-05-09T13:05:53.623,2.1835,1.2109,21.7050,-0.0207,0.9731,0.0007,-0.2295
2026-05-09T13:05:53.636,2.1844,1.2112,21.7046,-0.0212,0.9740,0.0027,-0.2256
2026-05-09T13:05:53.650,2.1851,1.2116,21.7043,-0.0215,0.9749,0.0042,-0.2216
2026-05-09T13:05:53.664,2.1858,1.2119,21.7039,-0.0217,0.9757,0.0058,-0.2180
2026-05-09T13:05:53.679,2.1865,1.2121,21.7036,-0.0217,0.9764,0.0071,-0.2149
2026-05-09T13:05:53.693,2.1871,1.2124,21.7032,-0.0218,0.9770,0.0084,-0.2121
2026-05-09T13:05:53.706,2.1876,1.2127,21.7029,-0.0218,0.9775,0.0100,-0.2096
2026-05-09T13:05:53.720,2.1881,1.2128,21.7027,-0.0219,0.9779,0.0114,-0.2078
2026-05-09T13:05:53.734,2.1885,1.2129,21.7025,-0.0220,0.9782,0.0120,-0.2059
2026-05-09T13:05:53.748,2.1888,1.2129,21.7024,-0.0216,0.9786,0.0125,-0.2043
2026-05-09T13:05:53.762,2.1892,1.2129,21.7022,-0.0216,0.9788,0.0124,-0.2034
2026-05-09T13:05:53.776,2.1894,1.2129,21.7020,-0.0215,0.9789,0.0123,-0.2027
2026-05-09T13:05:53.790,2.1895,1.2129,21.7019,-0.0216,0.9790,0.0125,-0.2022
2026-05-09T13:05:53.803,2.1898,1.2129,21.7017,-0.0214,0.9791,0.0124,-0.2020
2026-05-09T13:05:53.818,2.1899,1.2127,21.7016,-0.0215,0.9790,0.0119,-0.2022
2026-05-09T13:05:53.832,2.1900,1.2125,21.7016,-0.0213,0.9790,0.0108,-0.2023
2026-05-09T13:05:53.845,2.1900,1.2123,21.7015,-0.0213,0.9790,0.0100,-0.2024
2026-05-09T13:05:53.860,2.1900,1.2121,21.7014,-0.0212,0.9790,0.0097,-0.2025
2026-05-09T13:05:53.873,2.1900,1.2121,21.7013,-0.0211,0.9790,0.0098,-0.2023
2026-05-09T13:05:53.886,2.1901,1.2120,21.7011,-0.0210,0.9791,0.0099,-0.2018
2026-05-09T13:05:53.901,2.1902,1.2120,21.7010,-0.0209,0.9792,0.0094,-0.2015
2026-05-09T13:05:53.915,2.1903,1.2119,21.7008,-0.0209,0.9794,0.0086,-0.2009
2026-05-09T13:05:53.929,2.1905,1.2118,21.7006,-0.0207,0.9795,0.0085,-0.2003
2026-05-09T13:05:53.943,2.1906,1.2118,21.7004,-0.0206,0.9796,0.0089,-0.1997
2026-05-09T13:05:53.957,2.1907,1.2118,21.7002,-0.0208,0.9797,0.0093,-0.1992
2026-05-09T13:05:53.971,2.1908,1.2117,21.7000,-0.0207,0.9797,0.0090,-0.1990
2026-05-09T13:05:53.984,2.1909,1.2116,21.6999,-0.0207,0.9798,0.0083,-0.1985
2026-05-09T13:05:53.998,2.1911,1.2116,21.6998,-0.0205,0.9799,0.0078,-0.1983
2026-05-09T13:05:54.012,2.1913,1.2115,21.6996,-0.0201,0.9800,0.0074,-0.1980
2026-05-09T13:05:54.026,2.1914,1.2115,21.6994,-0.0200,0.9800,0.0068,-0.1978
2026-05-09T13:05:54.040,2.1915,1.2114,21.6992,-0.0198,0.9800,0.0060,-0.1979
2026-05-09T13:05:54.053,2.1916,1.2112,21.6992,-0.0196,0.9800,0.0053,-0.1980
2026-05-09T13:05:54.067,2.1916,1.2110,21.6991,-0.0193,0.9799,0.0043,-0.1984
2026-05-09T13:05:54.081,2.1915,1.2107,21.6992,-0.0191,0.9798,0.0031,-0.1990
2026-05-09T13:05:54.096,2.1914,1.2104,21.6992,-0.0191,0.9796,0.0018,-0.2000
2026-05-09T13:05:54.110,2.1913,1.2103,21.6993,-0.0186,0.9795,0.0011,-0.2008
2026-05-09T13:05:54.122,2.1911,1.2102,21.6993,-0.0189,0.9792,0.0008,-0.2018
2026-05-09T13:05:54.137,2.1909,1.2101,21.6994,-0.0190,0.9790,0.0004,-0.2028
2026-05-09T13:05:54.151,2.1906,1.2099,21.6995,-0.0193,0.9787,-0.0003,-0.2042
2026-05-09T13:05:54.165,2.1901,1.2094,21.6999,-0.0197,0.9784,-0.0020,-0.2059
2026-05-09T13:05:54.179,2.1895,1.2089,21.7002,-0.0200,0.9779,-0.0041,-0.2082
2026-05-09T13:05:54.193,2.1888,1.2085,21.7005,-0.0208,0.9771,-0.0068,-0.2115
2026-05-09T13:05:54.207,2.1881,1.2082,21.7009,-0.0211,0.9763,-0.0087,-0.2153
2026-05-09T13:05:54.221,2.1874,1.2079,21.7012,-0.0213,0.9755,-0.0102,-0.2188
2026-05-09T13:05:54.235,2.1866,1.2074,21.7017,-0.0216,0.9746,-0.0118,-0.2225
2026-05-09T13:05:54.249,2.1857,1.2067,21.7023,-0.0220,0.9737,-0.0146,-0.2265
2026-05-09T13:05:54.262,2.1846,1.2059,21.7031,-0.0223,0.9726,-0.0181,-0.2308
2026-05-09T13:05:54.276,2.1834,1.2051,21.7039,-0.0234,0.9711,-0.0222,-0.2364
2026-05-09T13:05:54.290,2.1821,1.2043,21.7045,-0.0257,0.9692,-0.0262,-0.2435
2026-05-09T13:05:54.304,2.1806,1.2038,21.7052,-0.0278,0.9672,-0.0289,-0.2509
2026-05-09T13:05:54.318,2.1792,1.2034,21.7060,-0.0285,0.9653,-0.0305,-0.2577
2026-05-09T13:05:54.332,2.1777,1.2029,21.7069,-0.0293,0.9633,-0.0323,-0.2649
2026-05-09T13:05:54.345,2.1760,1.2021,21.7080,-0.0306,0.9610,-0.0352,-0.2725
2026-05-09T13:05:54.360,2.1743,1.2014,21.7092,-0.0325,0.9584,-0.0388,-0.2808
2026-05-09T13:05:54.374,2.1724,1.2007,21.7106,-0.0334,0.9556,-0.0421,-0.2898
2026-05-09T13:05:54.387,2.1706,1.2001,21.7119,-0.0345,0.9524,-0.0446,-0.2997
2026-05-09T13:05:54.402,2.1685,1.1999,21.7134,-0.0354,0.9491,-0.0462,-0.3097
2026-05-09T13:05:54.416,2.1663,1.1998,21.7150,-0.0356,0.9457,-0.0471,-0.3196
2026-05-09T13:05:54.429,2.1641,1.1996,21.7168,-0.0363,0.9419,-0.0483,-0.3304
2026-05-09T13:05:54.443,2.1619,1.1991,21.7188,-0.0370,0.9378,-0.0494,-0.3418
2026-05-09T13:05:54.457,2.1596,1.1988,21.7210,-0.0383,0.9334,-0.0513,-0.3530
2026-05-09T13:05:54.471,2.1575,1.1985,21.7230,-0.0388,0.9285,-0.0524,-0.3654
2026-05-09T13:05:54.485,2.1553,1.1987,21.7250,-0.0393,0.9239,-0.0528,-0.3770
2026-05-09T13:05:54.499,2.1532,1.1990,21.7269,-0.0388,0.9194,-0.0524,-0.3879
2026-05-09T13:05:54.513,2.1512,1.1990,21.7291,-0.0392,0.9150,-0.0513,-0.3983
2026-05-09T13:05:54.527,2.1494,1.1989,21.7314,-0.0397,0.9103,-0.0515,-0.4089
2026-05-09T13:05:54.541,2.1476,1.1987,21.7337,-0.0403,0.9054,-0.0525,-0.4194
2026-05-09T13:05:54.555,2.1458,1.1986,21.7360,-0.0407,0.9003,-0.0538,-0.4300
2026-05-09T13:05:54.569,2.1440,1.1983,21.7382,-0.0414,0.8951,-0.0553,-0.4405
2026-05-09T13:05:54.582,2.1423,1.1983,21.7406,-0.0415,0.8898,-0.0562,-0.4510
2026-05-09T13:05:54.596,2.1405,1.1982,21.7430,-0.0417,0.8846,-0.0566,-0.4610
2026-05-09T13:05:54.611,2.1389,1.1982,21.7454,-0.0420,0.8790,-0.0569,-0.4716
2026-05-09T13:05:54.624,2.1373,1.1981,21.7478,-0.0424,0.8734,-0.0575,-0.4818
2026-05-09T13:05:54.638,2.1357,1.1980,21.7504,-0.0428,0.8677,-0.0579,-0.4918
2026-05-09T13:05:54.652,2.1343,1.1979,21.7529,-0.0430,0.8619,-0.0578,-0.5019
2026-05-09T13:05:54.665,2.1330,1.1980,21.7553,-0.0430,0.8560,-0.0583,-0.5119
2026-05-09T13:05:54.679,2.1318,1.1980,21.7578,-0.0427,0.8500,-0.0586,-0.5218
2026-05-09T13:05:54.693,2.1304,1.1981,21.7602,-0.0426,0.8444,-0.0589,-0.5307
2026-05-09T13:05:54.707,2.1293,1.1983,21.7626,-0.0418,0.8391,-0.0585,-0.5392
2026-05-09T13:05:54.721,2.1282,1.1985,21.7649,-0.0410,0.8338,-0.0579,-0.5475
2026-05-09T13:05:54.735,2.1272,1.1985,21.7673,-0.0410,0.8284,-0.0573,-0.5556
2026-05-09T13:05:54.750,2.1262,1.1987,21.7696,-0.0410,0.8230,-0.0572,-0.5636
2026-05-09T13:05:54.763,2.1254,1.1988,21.7718,-0.0407,0.8175,-0.0569,-0.5717
2026-05-09T13:05:54.777,2.1247,1.1988,21.7740,-0.0405,0.8118,-0.0566,-0.5798
2026-05-09T13:05:54.791,2.1239,1.1989,21.7764,-0.0404,0.8066,-0.0564,-0.5871
2026-05-09T13:05:54.805,2.1232,1.1990,21.7786,-0.0398,0.8013,-0.0563,-0.5943
2026-05-09T13:05:54.819,2.1225,1.1990,21.7808,-0.0390,0.7960,-0.0560,-0.6014
2026-05-09T13:05:54.833,2.1218,1.1990,21.7831,-0.0386,0.7910,-0.0559,-0.6081
2026-05-09T13:05:54.846,2.1214,1.1989,21.7853,-0.0383,0.7858,-0.0553,-0.6148
2026-05-09T13:05:54.860,2.1210,1.1991,21.7874,-0.0376,0.7806,-0.0555,-0.6214
2026-05-09T13:05:54.874,2.1206,1.1993,21.7894,-0.0371,0.7758,-0.0559,-0.6274
2026-05-09T13:05:54.888,2.1203,1.1994,21.7914,-0.0364,0.7713,-0.0557,-0.6330
2026-05-09T13:05:54.901,2.1200,1.1996,21.7932,-0.0356,0.7668,-0.0562,-0.6384
2026-05-09T13:05:54.915,2.1198,1.1996,21.7951,-0.0354,0.7624,-0.0562,-0.6437
2026-05-09T13:05:54.930,2.1196,1.1998,21.7968,-0.0348,0.7583,-0.0562,-0.6486
2026-05-09T13:05:54.943,2.1194,1.2000,21.7985,-0.0342,0.7545,-0.0555,-0.6531
2026-05-09T13:05:54.956,2.1193,1.2001,21.8001,-0.0333,0.7506,-0.0548,-0.6576
2026-05-09T13:05:54.971,2.1191,1.2002,21.8016,-0.0331,0.7471,-0.0538,-0.6617
2026-05-09T13:05:54.984,2.1190,1.2004,21.8030,-0.0329,0.7443,-0.0532,-0.6649
2026-05-09T13:05:54.999,2.1190,1.2005,21.8042,-0.0330,0.7417,-0.0526,-0.6679
2026-05-09T13:05:55.013,2.1189,1.2007,21.8053,-0.0332,0.7400,-0.0524,-0.6698
2026-05-09T13:05:55.026,2.1190,1.2006,21.8063,-0.0337,0.7387,-0.0515,-0.6713
2026-05-09T13:05:55.040,2.1191,1.2006,21.8070,-0.0346,0.7375,-0.0513,-0.6725
2026-05-09T13:05:55.054,2.1193,1.2004,21.8076,-0.0358,0.7369,-0.0509,-0.6731
2026-05-09T13:05:55.068,2.1194,1.2003,21.8081,-0.0374,0.7368,-0.0506,-0.6732
2026-05-09T13:05:55.082,2.1193,1.2002,21.8085,-0.0387,0.7369,-0.0504,-0.6730
2026-05-09T13:05:55.096,2.1192,1.2001,21.8089,-0.0398,0.7375,-0.0502,-0.6723
2026-05-09T13:05:55.110,2.1193,1.2000,21.8090,-0.0408,0.7382,-0.0501,-0.6715
2026-05-09T13:05:55.124,2.1194,1.1998,21.8091,-0.0420,0.7391,-0.0502,-0.6704
2026-05-09T13:05:55.138,2.1195,1.1996,21.8094,-0.0434,0.7402,-0.0506,-0.6691
2026-05-09T13:05:55.152,2.1197,1.1993,21.8093,-0.0451,0.7414,-0.0514,-0.6675
2026-05-09T13:05:55.165,2.1199,1.1988,21.8088,-0.0469,0.7429,-0.0523,-0.6657
2026-05-09T13:05:55.179,2.1200,1.1984,21.8086,-0.0487,0.7444,-0.0536,-0.6638
2026-05-09T13:05:55.193,2.1202,1.1979,21.8083,-0.0507,0.7461,-0.0551,-0.6616
2026-05-09T13:05:55.206,2.1204,1.1972,21.8079,-0.0527,0.7478,-0.0569,-0.6594
2026-05-09T13:05:55.220,2.1205,1.1965,21.8075,-0.0552,0.7497,-0.0588,-0.6569
2026-05-09T13:05:55.234,2.1206,1.1957,21.8069,-0.0576,0.7516,-0.0614,-0.6542
2026-05-09T13:05:55.247,2.1207,1.1950,21.8064,-0.0602,0.7536,-0.0641,-0.6515
2026-05-09T13:05:55.262,2.1207,1.1943,21.8058,-0.0624,0.7559,-0.0667,-0.6482
2026-05-09T13:05:55.276,2.1207,1.1937,21.8052,-0.0648,0.7584,-0.0682,-0.6450
2026-05-09T13:05:55.290,2.1208,1.1930,21.8045,-0.0662,0.7607,-0.0698,-0.6420
2026-05-09T13:05:55.304,2.1209,1.1924,21.8037,-0.0682,0.7629,-0.0719,-0.6389
2026-05-09T13:05:55.318,2.1210,1.1917,21.8030,-0.0701,0.7652,-0.0743,-0.6356
2026-05-09T13:05:55.332,2.1210,1.1909,21.8022,-0.0723,0.7676,-0.0771,-0.6321
2026-05-09T13:05:55.346,2.1210,1.1902,21.8013,-0.0741,0.7700,-0.0800,-0.6286
2026-05-09T13:05:55.360,2.1210,1.1894,21.8004,-0.0759,0.7724,-0.0829,-0.6251
2026-05-09T13:05:55.373,2.1211,1.1886,21.7995,-0.0779,0.7746,-0.0861,-0.6217
2026-05-09T13:05:55.387,2.1211,1.1877,21.7987,-0.0797,0.7767,-0.0891,-0.6184
2026-05-09T13:05:55.402,2.1211,1.1869,21.7978,-0.0812,0.7788,-0.0926,-0.6151
2026-05-09T13:05:55.415,2.1212,1.1860,21.7970,-0.0828,0.7808,-0.0958,-0.6118
2026-05-09T13:05:55.429,2.1213,1.1850,21.7962,-0.0842,0.7828,-0.0990,-0.6085
2026-05-09T13:05:55.442,2.1213,1.1840,21.7952,-0.0860,0.7845,-0.1019,-0.6056
2026-05-09T13:05:55.457,2.1212,1.1830,21.7943,-0.0878,0.7863,-0.1054,-0.6024
2026-05-09T13:05:55.472,2.1210,1.1819,21.7934,-0.0896,0.7880,-0.1090,-0.5993
2026-05-09T13:05:55.485,2.1208,1.1808,21.7924,-0.0917,0.7895,-0.1126,-0.5963
2026-05-09T13:05:55.499,2.1207,1.1797,21.7916,-0.0939,0.7911,-0.1162,-0.5932
2026-05-09T13:05:55.513,2.1205,1.1786,21.7907,-0.0963,0.7922,-0.1201,-0.5905
2026-05-09T13:05:55.526,2.1202,1.1776,21.7898,-0.0983,0.7934,-0.1235,-0.5879
2026-05-09T13:05:55.541,2.1199,1.1767,21.7890,-0.0997,0.7946,-0.1264,-0.5854
2026-05-09T13:05:55.555,2.1195,1.1756,21.7882,-0.1013,0.7955,-0.1288,-0.5833
2026-05-09T13:05:55.569,2.1192,1.1746,21.7874,-0.1030,0.7962,-0.1320,-0.5813
2026-05-09T13:05:55.582,2.1189,1.1733,21.7868,-0.1048,0.7969,-0.1346,-0.5795
2026-05-09T13:05:55.596,2.1188,1.1721,21.7862,-0.1069,0.7974,-0.1378,-0.5777
2026-05-09T13:05:55.610,2.1184,1.1711,21.7855,-0.1091,0.7977,-0.1415,-0.5760
2026-05-09T13:05:55.624,2.1180,1.1702,21.7849,-0.1108,0.7981,-0.1443,-0.5745
2026-05-09T13:05:55.638,2.1175,1.1694,21.7844,-0.1123,0.7984,-0.1463,-0.5732
2026-05-09T13:05:55.652,2.1171,1.1684,21.7838,-0.1135,0.7984,-0.1482,-0.5724
2026-05-09T13:05:55.666,2.1167,1.1674,21.7833,-0.1148,0.7985,-0.1505,-0.5714
2026-05-09T13:05:55.680,2.1165,1.1663,21.7828,-0.1166,0.7983,-0.1533,-0.5706
2026-05-09T13:05:55.694,2.1163,1.1655,21.7824,-0.1183,0.7982,-0.1565,-0.5696
2026-05-09T13:05:55.708,2.1158,1.1646,21.7820,-0.1198,0.7980,-0.1590,-0.5689
2026-05-09T13:05:55.722,2.1154,1.1640,21.7815,-0.1207,0.7978,-0.1608,-0.5684
2026-05-09T13:05:55.736,2.1148,1.1632,21.7811,-0.1218,0.7976,-0.1618,-0.5681
2026-05-09T13:05:55.750,2.1143,1.1624,21.7806,-0.1225,0.7974,-0.1634,-0.5678
2026-05-09T13:05:55.763,2.1138,1.1617,21.7802,-0.1237,0.7970,-0.1655,-0.5675
2026-05-09T13:05:55.777,2.1136,1.1610,21.7800,-0.1250,0.7966,-0.1676,-0.5672
2026-05-09T13:05:55.791,2.1132,1.1603,21.7797,-0.1262,0.7962,-0.1696,-0.5669
2026-05-09T13:05:55.805,2.1128,1.1596,21.7794,-0.1271,0.7959,-0.1711,-0.5667
2026-05-09T13:05:55.819,2.1124,1.1590,21.7792,-0.1281,0.7955,-0.1724,-0.5667
2026-05-09T13:05:55.833,2.1120,1.1583,21.7790,-0.1289,0.7951,-0.1737,-0.5666
2026-05-09T13:05:55.846,2.1117,1.1575,21.7787,-0.1296,0.7948,-0.1752,-0.5664
2026-05-09T13:05:55.861,2.1114,1.1567,21.7785,-0.1307,0.7943,-0.1769,-0.5663
2026-05-09T13:05:55.875,2.1112,1.1560,21.7783,-0.1320,0.7940,-0.1790,-0.5658
2026-05-09T13:05:55.888,2.1108,1.1553,21.7780,-0.1337,0.7934,-0.1811,-0.5655
2026-05-09T13:05:55.902,2.1104,1.1547,21.7777,-0.1348,0.7930,-0.1828,-0.5653
2026-05-09T13:05:55.917,2.1101,1.1541,21.7775,-0.1359,0.7925,-0.1841,-0.5653
2026-05-09T13:05:55.931,2.1097,1.1534,21.7774,-0.1368,0.7922,-0.1851,-0.5652
2026-05-09T13:05:55.944,2.1094,1.1528,21.7772,-0.1377,0.7919,-0.1862,-0.5650
2026-05-09T13:05:55.958,2.1091,1.1520,21.7772,-0.1389,0.7914,-0.1875,-0.5650
2026-05-09T13:05:55.972,2.1089,1.1513,21.7772,-0.1400,0.7909,-0.1890,-0.5649
2026-05-09T13:05:55.986,2.1087,1.1507,21.7771,-0.1413,0.7904,-0.1908,-0.5648
2026-05-09T13:05:56.000,2.1084,1.1502,21.7770,-0.1424,0.7899,-0.1923,-0.5646
2026-05-09T13:05:56.014,2.1080,1.1496,21.7768,-0.1432,0.7895,-0.1935,-0.5645
2026-05-09T13:05:56.027,2.1077,1.1491,21.7766,-0.1439,0.7892,-0.1946,-0.5644
2026-05-09T13:05:56.042,2.1075,1.1484,21.7765,-0.1448,0.7890,-0.1957,-0.5641
2026-05-09T13:05:56.056,2.1074,1.1479,21.7764,-0.1458,0.7888,-0.1973,-0.5636
2026-05-09T13:05:56.069,2.1074,1.1474,21.7763,-0.1466,0.7888,-0.1986,-0.5629
2026-05-09T13:05:56.083,2.1072,1.1470,21.7762,-0.1473,0.7890,-0.1997,-0.5621
2026-05-09T13:05:56.097,2.1071,1.1466,21.7760,-0.1478,0.7892,-0.2004,-0.5615
2026-05-09T13:05:56.111,2.1069,1.1462,21.7758,-0.1482,0.7894,-0.2011,-0.5607
2026-05-09T13:05:56.124,2.1069,1.1458,21.7756,-0.1485,0.7898,-0.2015,-0.5600
2026-05-09T13:05:56.139,2.1068,1.1454,21.7754,-0.1490,0.7901,-0.2023,-0.5592
2026-05-09T13:05:56.152,2.1067,1.1451,21.7752,-0.1495,0.7904,-0.2031,-0.5583
2026-05-09T13:05:56.166,2.1066,1.1448,21.7750,-0.1502,0.7906,-0.2042,-0.5574
2026-05-09T13:05:56.181,2.1067,1.1445,21.7749,-0.1508,0.7909,-0.2052,-0.5565
2026-05-09T13:05:56.194,2.1067,1.1442,21.7748,-0.1513,0.7912,-0.2059,-0.5557
2026-05-09T13:05:56.208,2.1067,1.1439,21.7746,-0.1517,0.7914,-0.2065,-0.5550
2026-05-09T13:05:56.222,2.1067,1.1436,21.7744,-0.1521,0.7917,-0.2068,-0.5543
2026-05-09T13:05:56.236,2.1067,1.1434,21.7743,-0.1525,0.7918,-0.2073,-0.5539
2026-05-09T13:05:56.250,2.1066,1.1431,21.7743,-0.1529,0.7920,-0.2080,-0.5532
2026-05-09T13:05:56.264,2.1066,1.1429,21.7742,-0.1531,0.7921,-0.2087,-0.5528
2026-05-09T13:05:56.278,2.1067,1.1426,21.7741,-0.1534,0.7921,-0.2091,-0.5525
2026-05-09T13:05:56.305,2.1065,1.1425,21.7740,-0.1534,0.7922,-0.2093,-0.5524
2026-05-09T13:05:56.319,2.1064,1.1424,21.7740,-0.1534,0.7921,-0.2095,-0.5524
2026-05-09T13:05:56.333,2.1064,1.1422,21.7740,-0.1535,0.7920,-0.2098,-0.5524
2026-05-09T13:05:56.347,2.1063,1.1420,21.7740,-0.1537,0.7919,-0.2100,-0.5525
2026-05-09T13:05:56.361,2.1062,1.1419,21.7740,-0.1537,0.7917,-0.2102,-0.5527
2026-05-09T13:05:56.375,2.1062,1.1417,21.7741,-0.1539,0.7914,-0.2105,-0.5529
2026-05-09T13:05:56.389,2.1061,1.1415,21.7741,-0.1541,0.7912,-0.2107,-0.5531
2026-05-09T13:05:56.402,2.1061,1.1414,21.7742,-0.1543,0.7909,-0.2108,-0.5534
2026-05-09T13:05:56.417,2.1060,1.1414,21.7743,-0.1544,0.7906,-0.2111,-0.5537
2026-05-09T13:05:56.431,2.1059,1.1414,21.7744,-0.1548,0.7903,-0.2112,-0.5540
2026-05-09T13:05:56.445,2.1058,1.1412,21.7745,-0.1550,0.7900,-0.2113,-0.5542
2026-05-09T13:05:56.458,2.1057,1.1411,21.7746,-0.1552,0.7897,-0.2114,-0.5546
2026-05-09T13:05:56.473,2.1056,1.1409,21.7746,-0.1555,0.7894,-0.2116,-0.5549
2026-05-09T13:05:56.486,2.1056,1.1407,21.7747,-0.1557,0.7890,-0.2120,-0.5552
2026-05-09T13:05:56.501,2.1055,1.1406,21.7748,-0.1561,0.7887,-0.2124,-0.5554
2026-05-09T13:05:56.515,2.1055,1.1403,21.7749,-0.1565,0.7883,-0.2129,-0.5556
2026-05-09T13:05:56.528,2.1055,1.1401,21.7749,-0.1569,0.7880,-0.2134,-0.5558
2026-05-09T13:05:56.541,2.1054,1.1398,21.7750,-0.1575,0.7876,-0.2139,-0.5560
2026-05-09T13:05:56.555,2.1053,1.1397,21.7751,-0.1580,0.7871,-0.2146,-0.5563
2026-05-09T13:05:56.570,2.1053,1.1394,21.7751,-0.1586,0.7867,-0.2154,-0.5564
2026-05-09T13:05:56.584,2.1052,1.1391,21.7751,-0.1591,0.7863,-0.2163,-0.5564
2026-05-09T13:05:56.597,2.1052,1.1386,21.7752,-0.1596,0.7859,-0.2173,-0.5565
2026-05-09T13:05:56.612,2.1051,1.1382,21.7751,-0.1599,0.7858,-0.2184,-0.5561
2026-05-09T13:05:56.625,2.1051,1.1377,21.7751,-0.1602,0.7857,-0.2196,-0.5557
2026-05-09T13:05:56.639,2.1050,1.1372,21.7750,-0.1605,0.7856,-0.2206,-0.5553
2026-05-09T13:05:56.653,2.1048,1.1366,21.7749,-0.1611,0.7855,-0.2216,-0.5549
2026-05-09T13:05:56.666,2.1047,1.1360,21.7747,-0.1618,0.7853,-0.2226,-0.5546
2026-05-09T13:05:56.681,2.1045,1.1354,21.7746,-0.1626,0.7850,-0.2239,-0.5543
2026-05-09T13:05:56.694,2.1042,1.1346,21.7745,-0.1636,0.7847,-0.2256,-0.5538
2026-05-09T13:05:56.709,2.1040,1.1336,21.7743,-0.1645,0.7841,-0.2271,-0.5537
2026-05-09T13:05:56.723,2.1042,1.1329,21.7743,-0.1663,0.7835,-0.2296,-0.5530
2026-05-09T13:05:56.737,2.1041,1.1321,21.7743,-0.1677,0.7829,-0.2323,-0.5523
2026-05-09T13:05:56.751,2.1041,1.1315,21.7742,-0.1690,0.7823,-0.2343,-0.5518
2026-05-09T13:05:56.764,2.1039,1.1310,21.7742,-0.1702,0.7820,-0.2357,-0.5514
2026-05-09T13:05:56.778,2.1037,1.1304,21.7741,-0.1707,0.7816,-0.2364,-0.5514
2026-05-09T13:05:56.792,2.1034,1.1300,21.7739,-0.1711,0.7813,-0.2368,-0.5515
2026-05-09T13:05:56.805,2.1032,1.1297,21.7739,-0.1715,0.7811,-0.2371,-0.5516
2026-05-09T13:05:56.820,2.1029,1.1295,21.7739,-0.1719,0.7809,-0.2376,-0.5516
2026-05-09T13:05:56.834,2.1027,1.1296,21.7739,-0.1720,0.7806,-0.2378,-0.5518
2026-05-09T13:05:56.848,2.1024,1.1295,21.7738,-0.1718,0.7805,-0.2376,-0.5521
