timestamp_iso,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
2026-05-08T19:37:39.280,0.1185,0.8295,0.3352,0.1536,0.0473,-0.1916,-0.9682
2026-05-08T19:37:39.300,0.1186,0.8295,0.3352,0.1541,0.0473,-0.1916,-0.9682
2026-05-08T19:37:39.318,0.1186,0.8295,0.3352,0.1544,0.0472,-0.1917,-0.9681
2026-05-08T19:37:39.337,0.1186,0.8295,0.3352,0.1546,0.0471,-0.1919,-0.9680
2026-05-08T19:37:39.356,0.1186,0.8295,0.3351,0.1547,0.0470,-0.1921,-0.9680
2026-05-08T19:37:39.374,0.1186,0.8295,0.3351,0.1547,0.0470,-0.1925,-0.9679
2026-05-08T19:37:39.392,0.1185,0.8294,0.3352,0.1547,0.0470,-0.1929,-0.9678
2026-05-08T19:37:39.409,0.1185,0.8294,0.3351,0.1548,0.0470,-0.1933,-0.9677
2026-05-08T19:37:39.428,0.1185,0.8294,0.3351,0.1548,0.0470,-0.1937,-0.9676
2026-05-08T19:37:39.446,0.1184,0.8294,0.3351,0.1549,0.0471,-0.1940,-0.9675
2026-05-08T19:37:39.464,0.1184,0.8294,0.3351,0.1550,0.0472,-0.1943,-0.9675
2026-05-08T19:37:39.481,0.1184,0.8293,0.3350,0.1551,0.0473,-0.1947,-0.9674
2026-05-08T19:37:39.499,0.1183,0.8293,0.3350,0.1552,0.0475,-0.1950,-0.9673
2026-05-08T19:37:39.516,0.1183,0.8293,0.3350,0.1554,0.0476,-0.1953,-0.9672
2026-05-08T19:37:39.533,0.1183,0.8293,0.3349,0.1555,0.0478,-0.1954,-0.9671
2026-05-08T19:37:39.569,0.1182,0.8292,0.3349,0.1556,0.0479,-0.1954,-0.9671
2026-05-08T19:37:39.606,0.1182,0.8292,0.3349,0.1555,0.0480,-0.1956,-0.9671
2026-05-08T19:37:39.626,0.1181,0.8292,0.3349,0.1555,0.0480,-0.1959,-0.9670
2026-05-08T19:37:39.645,0.1180,0.8291,0.3349,0.1555,0.0482,-0.1963,-0.9669
2026-05-08T19:37:39.664,0.1179,0.8291,0.3349,0.1555,0.0482,-0.1966,-0.9669
2026-05-08T19:37:39.682,0.1179,0.8291,0.3349,0.1555,0.0482,-0.1968,-0.9668
2026-05-08T19:37:39.718,0.1179,0.8291,0.3350,0.1556,0.0480,-0.1970,-0.9668
2026-05-08T19:37:39.755,0.1178,0.8292,0.3350,0.1557,0.0479,-0.1972,-0.9667
2026-05-08T19:37:39.789,0.1178,0.8291,0.3350,0.1557,0.0480,-0.1974,-0.9667
2026-05-08T19:37:39.823,0.1178,0.8292,0.3350,0.1557,0.0481,-0.1972,-0.9667
2026-05-08T19:37:39.842,0.1178,0.8292,0.3350,0.1557,0.0481,-0.1970,-0.9668
2026-05-08T19:37:39.858,0.1179,0.8292,0.3351,0.1555,0.0480,-0.1966,-0.9669
2026-05-08T19:37:39.874,0.1179,0.8293,0.3351,0.1553,0.0479,-0.1964,-0.9670
2026-05-08T19:37:39.890,0.1180,0.8293,0.3352,0.1549,0.0475,-0.1962,-0.9671
2026-05-08T19:37:39.907,0.1180,0.8293,0.3352,0.1547,0.0473,-0.1964,-0.9671
2026-05-08T19:37:39.922,0.1180,0.8293,0.3353,0.1547,0.0473,-0.1967,-0.9670
2026-05-08T19:37:39.940,0.1179,0.8293,0.3352,0.1549,0.0475,-0.1971,-0.9669
2026-05-08T19:37:39.957,0.1179,0.8293,0.3352,0.1549,0.0477,-0.1973,-0.9668
2026-05-08T19:37:39.973,0.1178,0.8292,0.3352,0.1549,0.0478,-0.1977,-0.9668
2026-05-08T19:37:39.988,0.1178,0.8292,0.3353,0.1548,0.0478,-0.1980,-0.9667
2026-05-08T19:37:40.004,0.1178,0.8292,0.3353,0.1547,0.0478,-0.1980,-0.9667
2026-05-08T19:37:40.020,0.1179,0.8292,0.3353,0.1544,0.0476,-0.1980,-0.9668
2026-05-08T19:37:40.039,0.1179,0.8292,0.3353,0.1542,0.0475,-0.1978,-0.9669
2026-05-08T19:37:40.056,0.1179,0.8292,0.3354,0.1539,0.0474,-0.1975,-0.9670
2026-05-08T19:37:40.072,0.1180,0.8292,0.3354,0.1539,0.0474,-0.1974,-0.9670
2026-05-08T19:37:40.105,0.1180,0.8291,0.3354,0.1539,0.0475,-0.1972,-0.9670
2026-05-08T19:37:40.124,0.1180,0.8292,0.3354,0.1539,0.0475,-0.1970,-0.9671
2026-05-08T19:37:40.141,0.1180,0.8291,0.3354,0.1539,0.0476,-0.1967,-0.9671
2026-05-08T19:37:40.158,0.1181,0.8291,0.3354,0.1542,0.0477,-0.1962,-0.9672
2026-05-08T19:37:40.175,0.1181,0.8292,0.3353,0.1548,0.0480,-0.1952,-0.9673
2026-05-08T19:37:40.192,0.1182,0.8293,0.3352,0.1556,0.0484,-0.1940,-0.9674
2026-05-08T19:37:40.208,0.1182,0.8292,0.3353,0.1560,0.0484,-0.1939,-0.9673
2026-05-08T19:37:40.223,0.1180,0.8290,0.3355,0.1553,0.0479,-0.1955,-0.9671
2026-05-08T19:37:40.240,0.1178,0.8289,0.3355,0.1554,0.0483,-0.1973,-0.9667
2026-05-08T19:37:40.257,0.1177,0.8289,0.3355,0.1557,0.0488,-0.1976,-0.9666
2026-05-08T19:37:40.275,0.1177,0.8288,0.3355,0.1556,0.0490,-0.1980,-0.9665
2026-05-08T19:37:40.291,0.1177,0.8288,0.3355,0.1555,0.0490,-0.1979,-0.9666
2026-05-08T19:37:40.308,0.1177,0.8288,0.3355,0.1553,0.0491,-0.1976,-0.9667
2026-05-08T19:37:40.325,0.1179,0.8288,0.3357,0.1548,0.0486,-0.1973,-0.9668
2026-05-08T19:37:40.342,0.1179,0.8289,0.3357,0.1543,0.0481,-0.1970,-0.9670
2026-05-08T19:37:40.359,0.1180,0.8289,0.3358,0.1538,0.0479,-0.1969,-0.9671
2026-05-08T19:37:40.376,0.1180,0.8288,0.3359,0.1532,0.0473,-0.1968,-0.9672
2026-05-08T19:37:40.391,0.1181,0.8287,0.3360,0.1525,0.0471,-0.1969,-0.9673
2026-05-08T19:37:40.407,0.1181,0.8287,0.3360,0.1520,0.0469,-0.1970,-0.9674
2026-05-08T19:37:40.424,0.1180,0.8287,0.3360,0.1515,0.0467,-0.1972,-0.9675
2026-05-08T19:37:40.442,0.1181,0.8287,0.3362,0.1507,0.0460,-0.1975,-0.9676
2026-05-08T19:37:40.458,0.1182,0.8287,0.3364,0.1499,0.0450,-0.1973,-0.9678
2026-05-08T19:37:40.474,0.1184,0.8288,0.3365,0.1491,0.0438,-0.1965,-0.9681
2026-05-08T19:37:40.490,0.1186,0.8288,0.3365,0.1484,0.0432,-0.1956,-0.9684
2026-05-08T19:37:40.508,0.1187,0.8289,0.3364,0.1485,0.0432,-0.1951,-0.9685
2026-05-08T19:37:40.526,0.1187,0.8289,0.3365,0.1488,0.0433,-0.1945,-0.9686
2026-05-08T19:37:40.543,0.1188,0.8289,0.3365,0.1488,0.0433,-0.1944,-0.9686
2026-05-08T19:37:40.559,0.1188,0.8289,0.3365,0.1490,0.0433,-0.1942,-0.9686
2026-05-08T19:37:40.574,0.1191,0.8290,0.3367,0.1488,0.0428,-0.1917,-0.9692
2026-05-08T19:37:40.591,0.1194,0.8295,0.3363,0.1508,0.0411,-0.1875,-0.9697
2026-05-08T19:37:40.607,0.1199,0.8303,0.3359,0.1530,0.0428,-0.1830,-0.9702
2026-05-08T19:37:40.622,0.1216,0.8312,0.3361,0.1524,0.0447,-0.1724,-0.9721
2026-05-08T19:37:40.638,0.1212,0.8302,0.3359,0.1536,0.0421,-0.1725,-0.9720
2026-05-08T19:37:40.653,0.1211,0.8311,0.3352,0.1560,0.0473,-0.1689,-0.9721
2026-05-08T19:37:40.669,0.1205,0.8309,0.3350,0.1583,0.0496,-0.1715,-0.9711
2026-05-08T19:37:40.685,0.1205,0.8302,0.3356,0.1562,0.0520,-0.1705,-0.9715
2026-05-08T19:37:40.702,0.1199,0.8305,0.3352,0.1554,0.0501,-0.1762,-0.9707
2026-05-08T19:37:40.718,0.1196,0.8303,0.3350,0.1570,0.0523,-0.1773,-0.9701
2026-05-08T19:37:40.733,0.1195,0.8303,0.3349,0.1581,0.0531,-0.1784,-0.9697
2026-05-08T19:37:40.748,0.1194,0.8302,0.3349,0.1580,0.0533,-0.1792,-0.9696
2026-05-08T19:37:40.763,0.1193,0.8302,0.3349,0.1581,0.0541,-0.1795,-0.9695
2026-05-08T19:37:40.778,0.1194,0.8302,0.3349,0.1581,0.0545,-0.1788,-0.9696
2026-05-08T19:37:40.794,0.1193,0.8302,0.3349,0.1578,0.0541,-0.1788,-0.9696
2026-05-08T19:37:40.809,0.1193,0.8301,0.3349,0.1577,0.0543,-0.1789,-0.9696
2026-05-08T19:37:40.824,0.1193,0.8301,0.3349,0.1576,0.0547,-0.1791,-0.9696
2026-05-08T19:37:40.839,0.1193,0.8301,0.3349,0.1575,0.0549,-0.1795,-0.9695
2026-05-08T19:37:40.855,0.1192,0.8300,0.3349,0.1574,0.0549,-0.1797,-0.9695
2026-05-08T19:37:40.885,0.1193,0.8301,0.3348,0.1572,0.0548,-0.1797,-0.9695
2026-05-08T19:37:40.899,0.1193,0.8301,0.3348,0.1569,0.0547,-0.1795,-0.9696
2026-05-08T19:37:40.914,0.1194,0.8301,0.3349,0.1567,0.0546,-0.1794,-0.9697
2026-05-08T19:37:40.929,0.1194,0.8301,0.3349,0.1564,0.0546,-0.1795,-0.9697
2026-05-08T19:37:40.943,0.1193,0.8300,0.3348,0.1558,0.0551,-0.1797,-0.9697
2026-05-08T19:37:40.957,0.1191,0.8300,0.3347,0.1555,0.0556,-0.1801,-0.9697
2026-05-08T19:37:40.972,0.1190,0.8298,0.3348,0.1550,0.0561,-0.1807,-0.9696
2026-05-08T19:37:40.986,0.1190,0.8298,0.3348,0.1549,0.0560,-0.1811,-0.9696
2026-05-08T19:37:41.000,0.1189,0.8298,0.3348,0.1547,0.0559,-0.1813,-0.9696
2026-05-08T19:37:41.028,0.1189,0.8298,0.3348,0.1545,0.0559,-0.1817,-0.9695
2026-05-08T19:37:41.042,0.1189,0.8298,0.3348,0.1544,0.0558,-0.1818,-0.9695
2026-05-08T19:37:41.055,0.1189,0.8297,0.3349,0.1543,0.0556,-0.1820,-0.9695
2026-05-08T19:37:41.069,0.1188,0.8297,0.3349,0.1541,0.0555,-0.1821,-0.9695
2026-05-08T19:37:41.084,0.1188,0.8298,0.3349,0.1539,0.0552,-0.1824,-0.9695
2026-05-08T19:37:41.108,0.1188,0.8297,0.3349,0.1538,0.0552,-0.1826,-0.9695
2026-05-08T19:37:41.123,0.1187,0.8297,0.3349,0.1536,0.0551,-0.1829,-0.9695
2026-05-08T19:37:41.137,0.1187,0.8297,0.3349,0.1535,0.0549,-0.1831,-0.9695
2026-05-08T19:37:41.151,0.1187,0.8297,0.3349,0.1534,0.0547,-0.1832,-0.9695
2026-05-08T19:37:41.165,0.1187,0.8298,0.3349,0.1533,0.0545,-0.1832,-0.9695
2026-05-08T19:37:41.192,0.1188,0.8298,0.3349,0.1532,0.0545,-0.1830,-0.9696
2026-05-08T19:37:41.220,0.1188,0.8298,0.3349,0.1531,0.0546,-0.1829,-0.9696
2026-05-08T19:37:41.248,0.1187,0.8298,0.3348,0.1531,0.0548,-0.1828,-0.9696
2026-05-08T19:37:41.276,0.1187,0.8298,0.3348,0.1530,0.0550,-0.1828,-0.9696
2026-05-08T19:37:41.290,0.1187,0.8299,0.3347,0.1530,0.0552,-0.1827,-0.9696
2026-05-08T19:37:41.304,0.1187,0.8299,0.3347,0.1530,0.0554,-0.1826,-0.9696
2026-05-08T19:37:41.317,0.1187,0.8298,0.3347,0.1529,0.0556,-0.1827,-0.9696
2026-05-08T19:37:41.332,0.1186,0.8298,0.3347,0.1529,0.0558,-0.1827,-0.9696
2026-05-08T19:37:41.345,0.1186,0.8298,0.3347,0.1529,0.0559,-0.1827,-0.9696
2026-05-08T19:37:41.359,0.1186,0.8299,0.3346,0.1528,0.0559,-0.1826,-0.9696
2026-05-08T19:37:41.373,0.1187,0.8299,0.3347,0.1525,0.0557,-0.1822,-0.9698
2026-05-08T19:37:41.387,0.1188,0.8300,0.3347,0.1522,0.0555,-0.1815,-0.9700
2026-05-08T19:37:41.401,0.1189,0.8300,0.3347,0.1521,0.0554,-0.1808,-0.9701
2026-05-08T19:37:41.415,0.1189,0.8300,0.3347,0.1518,0.0554,-0.1804,-0.9702
2026-05-08T19:37:41.429,0.1189,0.8300,0.3347,0.1516,0.0553,-0.1802,-0.9703
2026-05-08T19:37:41.443,0.1190,0.8300,0.3347,0.1515,0.0554,-0.1801,-0.9703
2026-05-08T19:37:41.456,0.1189,0.8300,0.3347,0.1515,0.0556,-0.1800,-0.9703
2026-05-08T19:37:41.471,0.1189,0.8300,0.3347,0.1513,0.0556,-0.1800,-0.9704
2026-05-08T19:37:41.485,0.1189,0.8300,0.3347,0.1511,0.0557,-0.1800,-0.9704
2026-05-08T19:37:41.512,0.1189,0.8300,0.3347,0.1509,0.0558,-0.1797,-0.9705
2026-05-08T19:37:41.526,0.1189,0.8300,0.3348,0.1507,0.0558,-0.1794,-0.9705
2026-05-08T19:37:41.540,0.1190,0.8301,0.3347,0.1505,0.0557,-0.1791,-0.9706
2026-05-08T19:37:41.554,0.1190,0.8301,0.3347,0.1504,0.0557,-0.1788,-0.9707
2026-05-08T19:37:41.568,0.1190,0.8301,0.3347,0.1504,0.0557,-0.1786,-0.9708
2026-05-08T19:37:41.582,0.1191,0.8301,0.3348,0.1502,0.0557,-0.1784,-0.9708
2026-05-08T19:37:41.596,0.1191,0.8301,0.3348,0.1501,0.0556,-0.1782,-0.9709
2026-05-08T19:37:41.610,0.1191,0.8302,0.3347,0.1500,0.0556,-0.1780,-0.9709
2026-05-08T19:37:41.623,0.1191,0.8302,0.3347,0.1499,0.0556,-0.1778,-0.9710
2026-05-08T19:37:41.638,0.1191,0.8302,0.3347,0.1498,0.0556,-0.1775,-0.9711
2026-05-08T19:37:41.651,0.1191,0.8302,0.3347,0.1496,0.0555,-0.1773,-0.9711
2026-05-08T19:37:41.666,0.1192,0.8302,0.3348,0.1495,0.0554,-0.1771,-0.9712
2026-05-08T19:37:41.679,0.1192,0.8303,0.3348,0.1495,0.0553,-0.1769,-0.9712
2026-05-08T19:37:41.694,0.1192,0.8303,0.3348,0.1494,0.0552,-0.1768,-0.9713
2026-05-08T19:37:41.720,0.1192,0.8303,0.3348,0.1493,0.0551,-0.1767,-0.9713
2026-05-08T19:37:41.734,0.1192,0.8303,0.3348,0.1492,0.0549,-0.1768,-0.9713
2026-05-08T19:37:41.748,0.1192,0.8304,0.3348,0.1492,0.0548,-0.1769,-0.9713
2026-05-08T19:37:41.777,0.1192,0.8304,0.3348,0.1490,0.0548,-0.1770,-0.9713
2026-05-08T19:37:41.804,0.1192,0.8304,0.3348,0.1489,0.0547,-0.1770,-0.9713
2026-05-08T19:37:41.832,0.1192,0.8304,0.3348,0.1487,0.0546,-0.1771,-0.9714
2026-05-08T19:37:41.846,0.1192,0.8303,0.3348,0.1485,0.0545,-0.1774,-0.9713
2026-05-08T19:37:41.859,0.1191,0.8303,0.3348,0.1485,0.0546,-0.1779,-0.9713
2026-05-08T19:37:41.874,0.1190,0.8303,0.3348,0.1485,0.0547,-0.1784,-0.9711
2026-05-08T19:37:41.887,0.1189,0.8302,0.3347,0.1487,0.0548,-0.1788,-0.9710
2026-05-08T19:37:41.901,0.1188,0.8302,0.3347,0.1489,0.0549,-0.1793,-0.9709
2026-05-08T19:37:41.916,0.1188,0.8302,0.3346,0.1491,0.0550,-0.1796,-0.9708
2026-05-08T19:37:41.929,0.1188,0.8302,0.3346,0.1494,0.0550,-0.1797,-0.9708
2026-05-08T19:37:41.943,0.1188,0.8302,0.3345,0.1500,0.0551,-0.1799,-0.9706
2026-05-08T19:37:41.956,0.1187,0.8302,0.3345,0.1505,0.0551,-0.1803,-0.9705
2026-05-08T19:37:41.971,0.1187,0.8302,0.3344,0.1513,0.0552,-0.1807,-0.9703
2026-05-08T19:37:41.984,0.1185,0.8302,0.3344,0.1518,0.0554,-0.1815,-0.9700
2026-05-08T19:37:41.998,0.1185,0.8302,0.3343,0.1521,0.0554,-0.1821,-0.9699
2026-05-08T19:37:42.013,0.1184,0.8301,0.3343,0.1523,0.0554,-0.1830,-0.9697
2026-05-08T19:37:42.026,0.1184,0.8301,0.3343,0.1526,0.0554,-0.1835,-0.9695
2026-05-08T19:37:42.040,0.1183,0.8300,0.3343,0.1527,0.0553,-0.1840,-0.9694
2026-05-08T19:37:42.054,0.1182,0.8300,0.3343,0.1530,0.0550,-0.1849,-0.9692
2026-05-08T19:37:42.068,0.1182,0.8300,0.3343,0.1533,0.0546,-0.1860,-0.9690
2026-05-08T19:37:42.082,0.1182,0.8300,0.3343,0.1533,0.0543,-0.1865,-0.9689
2026-05-08T19:37:42.095,0.1182,0.8300,0.3342,0.1537,0.0537,-0.1874,-0.9687
2026-05-08T19:37:42.110,0.1182,0.8300,0.3342,0.1539,0.0537,-0.1879,-0.9686
2026-05-08T19:37:42.123,0.1182,0.8300,0.3342,0.1541,0.0535,-0.1882,-0.9685
2026-05-08T19:37:42.137,0.1181,0.8300,0.3342,0.1544,0.0532,-0.1891,-0.9683
2026-05-08T19:37:42.151,0.1181,0.8300,0.3342,0.1546,0.0529,-0.1895,-0.9682
2026-05-08T19:37:42.165,0.1181,0.8300,0.3341,0.1547,0.0530,-0.1898,-0.9681
2026-05-08T19:37:42.179,0.1180,0.8300,0.3341,0.1549,0.0529,-0.1903,-0.9680
2026-05-08T19:37:42.193,0.1180,0.8300,0.3341,0.1550,0.0528,-0.1906,-0.9679
2026-05-08T19:37:42.207,0.1180,0.8300,0.3340,0.1550,0.0526,-0.1907,-0.9679
2026-05-08T19:37:42.220,0.1180,0.8300,0.3340,0.1550,0.0528,-0.1906,-0.9679
2026-05-08T19:37:42.234,0.1180,0.8300,0.3339,0.1551,0.0526,-0.1908,-0.9679
2026-05-08T19:37:42.262,0.1180,0.8300,0.3339,0.1551,0.0526,-0.1910,-0.9678
2026-05-08T19:37:42.276,0.1179,0.8300,0.3339,0.1552,0.0527,-0.1910,-0.9678
2026-05-08T19:37:42.304,0.1179,0.8300,0.3339,0.1553,0.0526,-0.1911,-0.9678
2026-05-08T19:37:42.345,0.1179,0.8299,0.3340,0.1551,0.0524,-0.1912,-0.9678
2026-05-08T19:37:42.359,0.1178,0.8299,0.3340,0.1550,0.0523,-0.1912,-0.9678
2026-05-08T19:37:42.387,0.1178,0.8299,0.3340,0.1548,0.0521,-0.1912,-0.9679
2026-05-08T19:37:42.401,0.1178,0.8299,0.3340,0.1547,0.0521,-0.1914,-0.9679
2026-05-08T19:37:42.415,0.1178,0.8298,0.3340,0.1546,0.0520,-0.1916,-0.9678
2026-05-08T19:37:42.429,0.1178,0.8298,0.3341,0.1545,0.0519,-0.1920,-0.9678
2026-05-08T19:37:42.443,0.1177,0.8298,0.3341,0.1545,0.0519,-0.1923,-0.9677
2026-05-08T19:37:42.456,0.1177,0.8297,0.3341,0.1543,0.0518,-0.1926,-0.9677
2026-05-08T19:37:42.471,0.1177,0.8297,0.3341,0.1542,0.0517,-0.1928,-0.9677
2026-05-08T19:37:42.484,0.1177,0.8297,0.3342,0.1538,0.0514,-0.1929,-0.9677
2026-05-08T19:37:42.498,0.1177,0.8297,0.3343,0.1534,0.0512,-0.1928,-0.9678
2026-05-08T19:37:42.513,0.1177,0.8296,0.3344,0.1529,0.0507,-0.1933,-0.9678
2026-05-08T19:37:42.526,0.1177,0.8296,0.3344,0.1526,0.0502,-0.1939,-0.9678
2026-05-08T19:37:42.540,0.1177,0.8295,0.3345,0.1523,0.0502,-0.1941,-0.9678
2026-05-08T19:37:42.554,0.1176,0.8295,0.3345,0.1522,0.0501,-0.1943,-0.9678
2026-05-08T19:37:42.568,0.1176,0.8295,0.3345,0.1522,0.0502,-0.1947,-0.9677
2026-05-08T19:37:42.581,0.1175,0.8295,0.3345,0.1523,0.0502,-0.1950,-0.9676
2026-05-08T19:37:42.596,0.1175,0.8294,0.3345,0.1523,0.0504,-0.1953,-0.9675
2026-05-08T19:37:42.610,0.1174,0.8293,0.3346,0.1524,0.0504,-0.1957,-0.9674
2026-05-08T19:37:42.623,0.1174,0.8293,0.3347,0.1524,0.0506,-0.1960,-0.9674
2026-05-08T19:37:42.637,0.1174,0.8293,0.3347,0.1524,0.0507,-0.1961,-0.9673
2026-05-08T19:37:42.651,0.1173,0.8292,0.3347,0.1525,0.0508,-0.1962,-0.9673
2026-05-08T19:37:42.679,0.1173,0.8292,0.3348,0.1526,0.0510,-0.1964,-0.9672
2026-05-08T19:37:42.693,0.1174,0.8291,0.3348,0.1526,0.0510,-0.1965,-0.9672
2026-05-08T19:37:42.749,0.1174,0.8290,0.3349,0.1526,0.0510,-0.1965,-0.9672
2026-05-08T19:37:42.777,0.1174,0.8290,0.3350,0.1526,0.0511,-0.1967,-0.9672
2026-05-08T19:37:42.805,0.1174,0.8289,0.3350,0.1525,0.0512,-0.1969,-0.9671
2026-05-08T19:37:42.832,0.1174,0.8289,0.3351,0.1526,0.0512,-0.1970,-0.9671
2026-05-08T19:37:42.888,0.1175,0.8288,0.3352,0.1525,0.0511,-0.1969,-0.9671
2026-05-08T19:37:42.929,0.1175,0.8288,0.3353,0.1525,0.0512,-0.1967,-0.9672
2026-05-08T19:37:42.985,0.1175,0.8287,0.3353,0.1526,0.0513,-0.1967,-0.9672
2026-05-08T19:37:43.026,0.1175,0.8287,0.3354,0.1527,0.0514,-0.1965,-0.9672
2026-05-08T19:37:43.040,0.1175,0.8287,0.3354,0.1529,0.0515,-0.1963,-0.9672
2026-05-08T19:37:43.054,0.1175,0.8287,0.3354,0.1533,0.0517,-0.1963,-0.9671
2026-05-08T19:37:43.069,0.1175,0.8287,0.3354,0.1536,0.0519,-0.1962,-0.9671
2026-05-08T19:37:43.082,0.1175,0.8287,0.3354,0.1541,0.0523,-0.1960,-0.9670
2026-05-08T19:37:43.096,0.1174,0.8288,0.3352,0.1551,0.0531,-0.1954,-0.9669
2026-05-08T19:37:43.110,0.1173,0.8290,0.3350,0.1572,0.0549,-0.1944,-0.9667
2026-05-08T19:37:43.124,0.1173,0.8290,0.3349,0.1580,0.0553,-0.1946,-0.9665
2026-05-08T19:37:43.137,0.1173,0.8289,0.3350,0.1582,0.0555,-0.1945,-0.9665
2026-05-08T19:37:43.151,0.1173,0.8289,0.3350,0.1590,0.0560,-0.1945,-0.9663
2026-05-08T19:37:43.165,0.1173,0.8289,0.3350,0.1593,0.0562,-0.1945,-0.9662
2026-05-08T19:37:43.179,0.1173,0.8289,0.3350,0.1594,0.0562,-0.1948,-0.9662
2026-05-08T19:37:43.193,0.1173,0.8289,0.3350,0.1595,0.0563,-0.1948,-0.9661
2026-05-08T19:37:43.207,0.1173,0.8289,0.3350,0.1597,0.0564,-0.1949,-0.9661
2026-05-08T19:37:43.221,0.1173,0.8289,0.3350,0.1597,0.0566,-0.1949,-0.9661
2026-05-08T19:37:43.249,0.1173,0.8289,0.3350,0.1598,0.0567,-0.1951,-0.9660
2026-05-08T19:37:43.263,0.1173,0.8289,0.3350,0.1600,0.0568,-0.1951,-0.9660
2026-05-08T19:37:43.290,0.1173,0.8290,0.3349,0.1601,0.0569,-0.1951,-0.9660
2026-05-08T19:37:43.332,0.1173,0.8289,0.3349,0.1600,0.0568,-0.1955,-0.9659
2026-05-08T19:37:43.345,0.1173,0.8289,0.3349,0.1600,0.0567,-0.1956,-0.9659
2026-05-08T19:37:43.359,0.1173,0.8290,0.3348,0.1599,0.0567,-0.1957,-0.9659
2026-05-08T19:37:43.373,0.1173,0.8289,0.3349,0.1600,0.0567,-0.1959,-0.9658
2026-05-08T19:37:43.388,0.1172,0.8289,0.3349,0.1600,0.0568,-0.1962,-0.9658
2026-05-08T19:37:43.402,0.1172,0.8289,0.3348,0.1600,0.0567,-0.1963,-0.9657
2026-05-08T19:37:43.416,0.1172,0.8289,0.3348,0.1600,0.0568,-0.1965,-0.9657
2026-05-08T19:37:43.430,0.1172,0.8289,0.3347,0.1600,0.0568,-0.1966,-0.9657
2026-05-08T19:37:43.472,0.1173,0.8289,0.3347,0.1599,0.0568,-0.1965,-0.9657
2026-05-08T19:37:43.485,0.1173,0.8289,0.3347,0.1597,0.0567,-0.1963,-0.9658
2026-05-08T19:37:43.499,0.1174,0.8289,0.3348,0.1595,0.0566,-0.1961,-0.9659
2026-05-08T19:37:43.513,0.1174,0.8289,0.3348,0.1594,0.0564,-0.1959,-0.9659
2026-05-08T19:37:43.526,0.1175,0.8289,0.3348,0.1592,0.0564,-0.1957,-0.9660
2026-05-08T19:37:43.540,0.1175,0.8289,0.3348,0.1592,0.0563,-0.1955,-0.9661
2026-05-08T19:37:43.554,0.1175,0.8289,0.3347,0.1592,0.0564,-0.1953,-0.9661
2026-05-08T19:37:43.569,0.1175,0.8289,0.3347,0.1592,0.0564,-0.1951,-0.9661
2026-05-08T19:37:43.583,0.1175,0.8289,0.3348,0.1591,0.0563,-0.1950,-0.9662
2026-05-08T19:37:43.595,0.1176,0.8289,0.3348,0.1591,0.0563,-0.1948,-0.9662
2026-05-08T19:37:43.610,0.1176,0.8289,0.3347,0.1590,0.0561,-0.1947,-0.9663
2026-05-08T19:37:43.624,0.1176,0.8289,0.3347,0.1589,0.0559,-0.1945,-0.9663
2026-05-08T19:37:43.638,0.1176,0.8289,0.3347,0.1589,0.0558,-0.1944,-0.9664
2026-05-08T19:37:43.652,0.1177,0.8289,0.3347,0.1589,0.0558,-0.1941,-0.9664
2026-05-08T19:37:43.666,0.1177,0.8290,0.3347,0.1589,0.0558,-0.1938,-0.9665
2026-05-08T19:37:43.680,0.1177,0.8290,0.3347,0.1589,0.0558,-0.1936,-0.9665
2026-05-08T19:37:43.693,0.1177,0.8290,0.3347,0.1590,0.0558,-0.1935,-0.9665
2026-05-08T19:37:43.735,0.1177,0.8290,0.3347,0.1591,0.0559,-0.1934,-0.9665
2026-05-08T19:37:43.749,0.1177,0.8290,0.3346,0.1592,0.0560,-0.1934,-0.9665
2026-05-08T19:37:43.763,0.1177,0.8290,0.3346,0.1593,0.0561,-0.1934,-0.9665
2026-05-08T19:37:43.777,0.1177,0.8290,0.3346,0.1594,0.0563,-0.1935,-0.9664
2026-05-08T19:37:43.791,0.1176,0.8290,0.3346,0.1595,0.0564,-0.1934,-0.9664
2026-05-08T19:37:43.805,0.1176,0.8290,0.3345,0.1596,0.0565,-0.1934,-0.9664
2026-05-08T19:37:43.832,0.1176,0.8291,0.3345,0.1597,0.0567,-0.1934,-0.9664
2026-05-08T19:37:43.846,0.1176,0.8290,0.3345,0.1597,0.0568,-0.1935,-0.9664
2026-05-08T19:37:43.859,0.1176,0.8290,0.3345,0.1597,0.0569,-0.1936,-0.9663
2026-05-08T19:37:43.874,0.1175,0.8290,0.3344,0.1598,0.0570,-0.1938,-0.9663
2026-05-08T19:37:43.888,0.1175,0.8291,0.3344,0.1598,0.0570,-0.1939,-0.9662
2026-05-08T19:37:43.946,0.1175,0.8291,0.3344,0.1598,0.0569,-0.1941,-0.9662
2026-05-08T19:37:43.960,0.1175,0.8292,0.3344,0.1597,0.0569,-0.1942,-0.9662
2026-05-08T19:37:43.974,0.1175,0.8291,0.3344,0.1597,0.0569,-0.1945,-0.9661
2026-05-08T19:37:43.989,0.1174,0.8291,0.3344,0.1597,0.0568,-0.1948,-0.9661
2026-05-08T19:37:44.012,0.1174,0.8291,0.3345,0.1595,0.0567,-0.1954,-0.9660
2026-05-08T19:37:44.026,0.1173,0.8289,0.3346,0.1586,0.0562,-0.1966,-0.9659
